time,A,B,P12,P23,current_lorry
53.6,242.525,205.125,222.75,186.975,1
53.617,242.525,205.125,222.75,186.975,1
53.633,242.525,205.125,222.75,186.975,1
53.65,242.525,205.125,222.75,186.975,1
53.667,242.525,205.125,222.75,186.975,1
53.683,242.525,205.125,222.75,186.975,1
53.7,242.525,205.125,222.75,186.975,1
53.717,242.525,205.125,222.75,186.975,1
53.733,242.525,205.125,222.75,186.975,1
53.75,242.525,205.125,222.75,186.975,1
53.767,242.525,205.125,222.75,186.975,1
53.783,242.525,205.125,222.75,186.975,1
53.8,242.525,205.125,222.75,186.975,1
53.817,242.525,205.125,222.75,186.975,1
53.833,242.525,205.125,222.75,186.975,1
53.85,242.525,205.125,222.75,186.975,1
53.867,242.525,205.125,222.75,186.975,1
53.883,242.525,205.125,222.75,186.975,1
53.9,242.525,205.125,222.75,186.975,1
53.917,242.525,205.125,222.75,186.975,1
53.933,242.525,205.125,222.75,186.975,1
53.95,242.525,205.125,222.75,186.975,1
53.967,242.525,205.125,222.75,186.975,1
53.983,242.525,205.125,222.75,186.975,1
54.0,242.525,205.125,222.75,186.975,1
54.017,242.525,205.125,222.75,186.975,1
54.033,242.525,205.125,222.75,186.975,1
54.05,242.525,205.125,222.75,186.975,1
54.067,242.525,205.125,222.75,186.975,1
54.083,242.525,205.125,222.75,186.975,1
54.1,242.525,205.125,222.75,186.975,1
54.117,242.525,205.125,222.75,186.975,1
54.133,242.525,205.125,222.75,186.975,1
54.15,242.525,205.125,222.75,186.975,1
54.167,242.525,205.125,222.75,186.975,1
54.183,242.525,205.125,222.75,186.975,1
54.2,242.525,205.125,222.75,186.975,1
54.217,242.525,205.125,222.75,186.975,1
54.233,242.525,205.125,222.75,186.975,1
54.25,242.525,205.125,222.75,186.975,1
54.267,242.525,205.125,222.75,186.975,1
54.283,242.525,205.125,222.75,186.975,1
54.3,242.525,205.125,222.75,186.975,1
54.317,242.525,205.125,222.75,186.975,1
54.333,242.525,205.125,222.75,186.975,1
54.35,242.525,205.125,222.75,186.975,1
54.367,242.525,205.125,222.75,186.975,1
54.383,242.525,205.125,222.75,186.975,1
54.4,242.525,205.125,222.75,186.975,1
54.417,242.525,205.125,222.75,186.975,1
54.433,242.525,205.125,222.75,186.975,1
54.45,242.525,205.125,222.75,186.975,1
54.467,242.525,205.125,222.75,186.975,1
54.483,242.525,205.125,222.75,186.975,1
54.5,242.525,205.125,222.75,186.975,1
54.517,242.525,205.125,222.75,186.975,1
54.533,242.525,205.125,222.75,186.975,1
54.55,242.525,205.125,222.75,186.975,1
54.567,242.525,205.125,222.75,186.975,1
54.583,242.525,205.125,222.75,186.975,1
54.6,242.525,205.125,222.75,186.975,1
54.617,242.525,205.125,222.75,186.975,1
54.633,242.525,205.125,222.75,186.975,1
54.65,242.525,205.125,222.75,186.975,1
54.667,242.525,205.125,222.75,186.975,1
54.683,242.525,205.125,222.75,186.975,1
54.7,242.525,205.125,222.75,186.975,1
54.717,242.525,205.125,222.75,186.975,1
54.733,242.525,205.125,222.75,186.975,1
54.75,242.525,205.125,222.75,186.975,1
54.767,242.525,205.125,222.75,186.975,1
54.783,242.525,205.125,222.75,186.975,1
54.8,242.525,205.125,222.75,186.975,1
54.817,242.525,205.125,222.75,186.975,1
54.833,242.525,205.125,222.75,186.975,1
54.85,242.525,205.125,222.75,186.975,1
54.867,242.525,205.125,222.75,186.975,1
54.883,242.525,205.125,222.75,186.975,1
54.9,242.525,205.125,222.75,186.975,1
54.917,242.525,205.125,222.75,186.975,1
54.933,242.525,205.125,222.75,186.975,1
54.95,242.525,205.125,222.75,186.975,1
54.967,242.525,205.125,222.75,186.975,1
54.983,242.525,205.125,222.75,186.975,1
55.0,242.525,205.125,222.75,186.975,1
55.017,242.525,205.125,222.75,186.975,1
55.033,242.525,205.125,222.75,186.975,1
55.05,242.525,205.125,222.75,186.975,1
55.067,242.525,205.125,222.75,186.975,1
55.083,242.525,205.125,222.75,186.975,1
55.1,242.525,205.125,222.75,186.975,1
55.117,242.525,205.125,222.75,186.975,1
55.133,242.525,205.125,222.75,186.975,1
55.15,242.525,205.125,222.75,186.975,1
55.167,242.525,205.125,222.75,186.975,1
55.183,242.525,205.125,222.75,186.975,1
55.2,242.525,205.125,222.75,186.975,1
55.217,242.525,205.125,222.75,186.975,1
55.233,242.525,205.125,222.75,186.975,1
55.25,242.525,205.125,222.75,186.975,1
55.267,242.525,205.125,222.75,186.975,1
55.283,242.525,205.125,222.75,186.975,1
55.3,242.525,205.125,222.75,186.975,1
55.317,242.525,205.125,222.75,186.975,1
55.333,242.525,205.125,222.75,186.975,1
55.35,242.525,205.125,222.75,186.975,1
55.367,242.525,205.125,222.75,186.975,1
55.383,242.525,205.125,222.75,186.975,1
55.4,242.525,205.125,222.75,186.975,1
55.417,242.525,205.125,222.75,186.975,1
55.433,242.525,205.125,222.75,186.975,1
55.45,242.525,205.125,222.75,186.975,1
55.467,242.525,205.125,222.75,186.975,1
55.483,242.525,205.125,222.75,186.975,1
55.5,242.525,205.125,222.75,186.975,1
55.517,242.525,205.125,222.75,186.975,1
55.533,242.525,205.125,222.75,186.975,1
55.55,242.525,205.125,222.75,186.975,1
55.567,242.525,205.125,222.75,186.975,1
55.583,242.525,205.125,222.75,186.975,1
55.6,242.525,205.125,222.75,186.975,1
55.617,242.525,205.125,222.75,186.975,1
55.633,242.525,205.125,222.75,186.975,1
55.65,242.525,205.125,222.75,186.975,1
55.667,242.525,205.125,222.75,186.975,1
55.683,242.525,205.125,222.75,186.975,1
55.7,242.525,205.125,222.75,186.975,1
55.717,242.525,205.125,222.75,186.975,1
55.733,242.525,205.125,222.75,186.975,1
55.75,242.525,205.125,222.75,186.975,1
55.767,242.525,205.125,222.75,186.975,1
55.783,242.525,205.125,222.75,186.975,1
55.8,242.525,205.125,222.75,186.975,1
55.817,242.525,205.125,222.75,186.975,1
55.833,242.525,205.125,222.75,186.975,1
55.85,242.525,205.125,222.75,186.975,1
55.867,242.525,205.125,222.75,186.975,1
55.883,242.525,205.125,222.75,186.975,1
55.9,242.525,205.125,222.75,186.975,1
55.917,242.525,205.125,222.75,186.975,1
55.933,242.525,205.125,222.75,186.975,1
55.95,242.525,205.125,222.75,186.975,1
55.967,242.525,205.125,222.75,186.975,1
55.983,242.525,205.125,222.75,186.975,1
56.0,242.525,205.125,222.75,186.975,1
56.017,242.525,205.125,222.75,186.975,1
56.033,242.525,205.125,222.75,186.975,1
56.05,242.525,205.125,222.75,186.975,1
56.067,242.525,205.125,222.75,186.975,1
56.083,242.525,205.125,222.75,186.975,1
56.1,242.525,205.125,222.75,186.975,1
56.117,242.525,205.125,222.75,186.975,1
56.133,242.525,205.125,222.75,186.975,1
56.15,242.525,205.125,222.75,186.975,1
56.167,242.525,205.125,222.75,186.975,1
56.183,242.525,205.125,222.75,186.975,1
56.2,242.525,205.125,222.75,186.975,1
56.217,242.525,205.125,222.75,186.975,1
56.233,242.525,205.125,222.75,186.975,1
56.25,242.525,205.125,222.75,186.975,1
56.267,242.525,205.125,222.75,186.975,1
56.283,242.525,205.125,222.75,186.975,1
56.3,242.525,205.125,222.75,186.975,1
56.317,242.525,205.125,222.75,186.975,1
56.333,242.525,205.125,222.75,186.975,1
56.35,242.525,205.125,222.75,186.975,1
56.367,242.525,205.125,222.75,186.975,1
56.383,242.525,205.125,222.75,186.975,1
56.4,242.525,205.125,222.75,186.975,1
56.417,242.525,205.125,222.75,186.975,1
56.433,242.525,205.125,222.75,186.975,1
56.45,242.525,205.125,222.75,186.975,1
56.467,242.525,205.125,222.75,186.975,1
56.483,242.525,205.125,222.75,186.975,1
56.5,242.525,205.125,222.75,186.975,1
56.517,242.525,205.125,222.75,186.975,1
56.533,242.525,205.125,222.75,186.975,1
56.55,242.525,205.125,222.75,186.975,1
56.567,242.525,205.125,222.75,186.975,1
56.583,242.525,205.125,222.75,186.975,1
56.6,242.525,205.125,222.75,186.975,1
56.617,242.525,205.125,222.75,186.975,1
56.633,242.525,205.125,222.75,186.975,1
56.65,242.525,205.125,222.75,186.975,1
56.667,242.525,205.125,222.75,186.975,1
56.683,242.525,205.125,222.75,186.975,1
56.7,242.525,205.125,222.75,186.975,1
56.717,242.525,205.125,222.75,186.975,1
56.733,242.525,205.125,222.75,186.975,1
56.75,242.525,205.125,222.75,186.975,1
56.767,242.525,205.125,222.75,186.975,1
56.783,242.525,205.125,222.75,186.975,1
56.8,242.525,205.125,222.75,186.975,1
56.817,242.525,205.125,222.75,186.975,1
56.833,242.525,205.125,222.75,186.975,1
56.85,242.525,205.125,222.75,186.975,1
56.867,242.525,205.125,222.75,186.975,1
56.883,242.525,205.125,222.75,186.975,1
56.9,242.525,205.125,222.75,186.975,1
56.917,242.525,205.125,222.75,186.975,1
56.933,242.525,205.125,222.75,186.975,1
56.95,242.525,205.125,222.75,186.975,1
56.967,242.525,205.125,222.75,186.975,1
56.983,242.525,205.125,222.75,186.975,1
57.0,242.525,205.125,222.75,186.975,1
57.017,242.525,205.125,222.75,186.975,1
57.033,242.525,205.125,222.75,186.975,1
57.05,242.525,205.125,222.75,186.975,1
57.067,242.525,205.125,222.75,186.975,1
57.083,242.525,205.125,222.75,186.975,1
57.1,242.525,205.125,222.75,186.975,1
57.117,242.525,205.125,222.75,186.975,1
57.133,242.525,205.125,222.75,186.975,1
57.15,242.525,205.125,222.75,186.975,1
57.167,242.525,205.125,222.75,186.975,1
57.183,242.525,205.125,222.75,186.975,1
57.2,242.525,205.125,222.75,186.975,1
57.217,242.525,205.125,222.75,186.975,1
57.233,242.525,205.125,222.75,186.975,1
57.25,242.525,205.125,222.75,186.975,1
57.267,242.525,205.125,222.75,186.975,1
57.283,242.525,205.125,222.75,186.975,1
57.3,242.525,205.125,222.75,186.975,1
57.317,242.525,205.125,222.75,186.975,1
57.333,242.525,205.125,222.75,186.975,1
57.35,242.525,205.125,222.75,186.975,1
57.367,242.525,205.125,222.75,186.975,1
57.383,242.525,205.125,222.75,186.975,1
57.4,242.525,205.125,222.75,186.975,1
57.417,242.525,205.125,222.75,186.975,1
57.433,242.525,205.125,222.75,186.975,1
57.45,242.525,205.125,222.75,186.975,1
57.467,242.525,205.125,222.75,186.975,1
57.483,242.525,205.125,222.75,186.975,1
57.5,242.525,205.125,222.75,186.975,1
57.517,242.525,205.125,222.75,186.975,1
57.533,242.525,205.125,222.75,186.975,1
57.55,242.525,205.125,222.75,186.975,1
57.567,242.525,205.125,222.75,186.975,1
57.583,242.525,205.125,222.75,186.975,1
57.6,242.525,205.125,222.75,186.975,1
57.617,242.525,205.125,222.75,186.975,1
57.633,242.525,205.125,222.75,186.975,1
57.65,242.525,205.125,222.75,186.975,1
57.667,242.525,205.125,222.75,186.975,1
57.683,242.525,205.125,222.75,186.975,1
57.7,242.525,205.125,222.75,186.975,1
57.717,242.525,205.125,222.75,186.975,1
57.733,242.525,205.125,222.75,186.975,1
57.75,242.525,205.125,222.75,186.975,1
57.767,242.525,205.125,222.75,186.975,1
57.783,242.525,205.125,222.75,186.975,1
57.8,242.525,205.125,222.75,186.975,1
57.817,242.525,205.125,222.75,186.975,1
57.833,242.525,205.125,222.75,186.975,1
57.85,242.525,205.125,222.75,186.975,1
57.867,242.525,205.125,222.75,186.975,1
57.883,242.525,205.125,222.75,186.975,1
57.9,242.525,205.125,222.75,186.975,1
57.917,242.525,205.125,222.75,186.975,1
57.933,242.525,205.125,222.75,186.975,1
57.95,242.525,205.125,222.75,186.975,1
57.967,242.525,205.125,222.75,186.975,1
57.983,242.525,205.125,222.75,186.975,1
58.0,242.525,205.125,222.75,186.975,1
58.017,242.525,205.125,222.75,186.975,1
58.033,242.525,205.125,222.75,186.975,1
58.05,242.525,205.125,222.75,186.975,1
58.067,242.525,205.125,222.75,186.975,1
58.083,242.525,205.125,222.75,186.975,1
58.1,242.525,205.125,222.75,186.975,1
58.117,242.525,205.125,222.75,186.975,1
58.133,242.525,205.125,222.75,186.975,1
58.15,242.525,205.125,222.75,186.975,1
58.167,242.525,205.125,222.75,186.975,1
58.183,242.525,205.125,222.75,186.975,1
58.2,242.525,205.125,222.75,186.975,1
58.217,242.525,205.125,222.75,186.975,1
58.233,242.525,205.125,222.75,186.975,1
58.25,242.525,205.125,222.75,186.975,1
58.267,242.525,205.125,222.75,186.975,1
58.283,242.525,205.125,222.75,186.975,1
58.3,242.525,205.125,222.75,186.975,1
58.317,242.525,205.125,222.75,186.975,1
58.333,242.525,205.125,222.75,186.975,1
58.35,242.525,205.125,222.75,186.975,1
58.367,242.525,205.125,222.75,186.975,1
58.383,242.525,205.125,222.75,186.975,1
58.4,242.525,205.125,222.75,186.975,1
58.417,242.525,205.125,222.75,186.975,1
58.433,242.525,205.125,222.75,186.975,1
58.45,242.525,205.125,222.75,186.975,1
58.467,242.525,205.125,222.75,186.975,1
58.483,242.525,205.125,222.75,186.975,1
58.5,242.525,205.125,222.75,186.975,1
58.517,242.525,205.125,222.75,186.975,1
58.533,242.525,205.125,222.75,186.975,1
58.55,242.525,205.125,222.75,186.975,1
58.567,242.525,205.125,222.75,186.975,1
58.583,242.525,205.125,222.75,186.975,1
58.6,242.525,205.125,222.75,186.975,1
58.617,242.525,205.125,222.75,186.975,1
58.633,242.525,205.125,222.75,186.975,1
58.65,242.525,205.125,222.75,186.975,1
58.667,242.525,205.125,222.75,186.975,1
58.683,242.525,205.125,222.75,186.975,1
58.7,242.525,205.125,222.75,186.975,1
58.717,242.525,205.125,222.75,186.975,1
58.733,242.525,205.125,222.75,186.975,1
58.75,242.525,205.125,222.75,186.975,1
58.767,242.525,205.125,222.75,186.975,1
58.783,242.525,205.125,222.75,186.975,1
58.8,242.525,205.125,222.75,186.975,1
58.817,242.525,205.125,222.75,186.975,1
58.833,242.525,205.125,222.75,186.975,1
58.85,242.525,205.125,222.75,186.975,1
58.867,242.525,205.125,222.75,186.975,1
58.883,242.525,205.125,222.75,186.975,1
58.9,242.525,205.125,222.75,186.975,1
58.917,242.525,205.125,222.75,186.975,1
58.933,242.525,205.125,222.75,186.975,1
58.95,242.525,205.125,222.75,186.975,1
58.967,242.525,205.125,222.75,186.975,1
58.983,242.525,205.125,222.75,186.975,1
59.0,242.525,205.125,222.75,186.975,1
59.017,242.525,205.125,222.75,186.975,1
59.033,242.525,205.125,222.75,186.975,1
59.05,242.525,205.125,222.75,186.975,1
59.067,242.525,205.125,222.75,186.975,1
59.083,242.525,205.125,222.75,186.975,1
59.1,242.525,205.125,222.75,186.975,1
59.117,242.525,205.125,222.75,186.975,1
59.133,242.525,205.125,222.75,186.975,1
59.15,242.525,205.125,222.75,186.975,1
59.167,242.525,205.125,222.75,186.975,1
59.183,242.525,205.125,222.75,186.975,1
59.2,242.525,205.125,222.75,186.975,1
59.217,242.525,205.125,222.75,186.975,1
59.233,242.525,205.125,222.75,186.975,1
59.25,242.525,205.125,222.75,186.975,1
59.267,242.525,205.125,222.75,186.975,1
59.283,242.525,205.125,222.75,186.975,1
59.3,242.525,205.125,222.75,186.975,1
59.317,242.525,205.125,222.75,186.975,1
59.333,242.525,205.125,222.75,186.975,1
59.35,242.525,205.125,222.75,186.975,1
59.367,242.525,205.125,222.75,186.975,1
59.383,242.525,205.125,222.75,186.975,1
59.4,242.525,205.125,222.75,186.975,1
59.417,242.525,205.125,222.75,186.975,1
59.433,242.525,205.125,222.75,186.975,1
59.45,242.525,205.125,222.75,186.975,1
59.467,242.525,205.125,222.75,186.975,1
59.483,242.525,205.125,222.75,186.975,1
59.5,242.525,205.125,222.75,186.975,1
59.517,242.525,205.125,222.75,186.975,1
59.533,242.525,205.125,222.75,186.975,1
59.55,242.525,205.125,222.75,186.975,1
59.567,242.525,205.125,222.75,186.975,1
59.583,242.525,205.125,222.75,186.975,1
59.6,242.525,205.125,222.75,186.975,1
59.617,242.525,205.125,222.75,186.975,1
59.633,242.525,205.125,222.75,186.975,1
59.65,242.525,205.125,222.75,186.975,1
59.667,242.525,205.125,222.75,186.975,1
59.683,242.525,205.125,222.75,186.975,1
59.7,242.525,205.125,222.75,186.975,1
59.717,242.525,205.125,222.75,186.975,1
59.733,242.525,205.125,222.75,186.975,1
59.75,242.525,205.125,222.75,186.975,1
59.767,242.525,205.125,222.75,186.975,1
59.783,242.525,205.125,222.75,186.975,1
59.8,242.525,205.125,222.75,186.975,1
59.817,242.525,205.125,222.75,186.975,1
59.833,242.525,205.125,222.75,186.975,1
59.85,242.525,205.125,222.75,186.975,1
59.867,242.525,205.125,222.75,186.975,1
59.883,242.525,205.125,222.75,186.975,1
59.9,242.525,205.125,222.75,186.975,1
59.917,242.525,205.125,222.75,186.975,1
59.933,242.525,205.125,222.75,186.975,1
59.95,242.525,205.125,222.75,186.975,1
59.967,242.525,205.125,222.75,186.975,1
59.983,242.525,205.125,222.75,186.975,1
60.0,242.525,205.125,222.75,186.975,1
60.017,242.525,205.125,222.75,186.975,1
60.033,242.525,205.125,222.75,186.975,1
60.05,242.525,205.125,222.75,186.975,1
60.067,242.525,205.125,222.75,186.975,1
60.083,242.525,205.125,222.75,186.975,1
60.1,242.525,205.125,222.75,186.975,1
60.117,242.525,205.125,222.75,186.975,1
60.133,242.525,205.125,222.75,186.975,1
60.15,242.525,205.125,222.75,186.975,1
60.167,242.525,205.125,222.75,186.975,1
60.183,242.525,205.125,222.75,186.975,1
60.2,242.525,205.125,222.75,186.975,1
60.217,242.525,205.125,222.75,186.975,1
60.233,242.525,205.125,222.75,186.975,1
60.25,242.525,205.125,222.75,186.975,1
60.267,242.525,205.125,222.75,186.975,1
60.283,242.525,205.125,222.75,186.975,1
60.3,242.525,205.125,222.75,186.975,1
60.317,242.525,205.125,222.75,186.975,1
60.333,242.525,205.125,222.75,186.975,1
60.35,242.525,205.125,222.75,186.975,1
60.367,242.525,205.125,222.75,186.975,1
60.383,242.525,205.125,222.75,186.975,1
60.4,242.525,205.125,222.75,186.975,1
60.417,242.525,205.125,222.75,186.975,1
60.433,242.525,205.125,222.75,186.975,1
60.45,242.525,205.125,222.75,186.975,1
60.467,242.525,205.125,222.75,186.975,1
60.483,242.525,205.125,222.75,186.975,1
60.5,242.525,205.125,222.75,186.975,1
60.517,242.525,205.125,222.75,186.975,1
60.533,242.525,205.125,222.75,186.975,1
60.55,242.525,205.125,222.75,186.975,1
60.567,242.525,205.125,222.75,186.975,1
60.583,242.525,205.125,222.75,186.975,1
60.6,242.525,205.125,222.75,186.975,1
60.617,242.525,205.125,222.75,186.975,1
60.633,242.525,205.125,222.75,186.975,1
60.65,242.525,205.125,222.75,186.975,1
60.667,242.525,205.125,222.75,186.975,1
60.683,242.525,205.125,222.75,186.975,1
60.7,242.525,205.125,222.75,186.975,1
60.717,242.525,205.125,222.75,186.975,1
60.733,242.525,205.125,222.75,186.975,1
60.75,242.525,205.125,222.75,186.975,1
60.767,242.525,205.125,222.75,186.975,1
60.783,242.525,205.125,222.75,186.975,1
60.8,242.525,205.125,222.75,186.975,1
60.817,242.525,205.125,222.75,186.975,1
60.833,242.525,205.125,222.75,186.975,1
60.85,242.525,205.125,222.75,186.975,1
60.867,242.525,205.125,222.75,186.975,1
60.883,242.525,205.125,222.75,186.975,1
60.9,242.525,205.125,222.75,186.975,1
60.917,242.525,205.125,222.75,186.975,1
60.933,242.525,205.125,222.75,186.975,1
60.95,242.525,205.125,222.75,186.975,1
60.967,242.525,205.125,222.75,186.975,1
60.983,242.525,205.125,222.75,186.975,1
61.0,242.525,205.125,222.75,186.975,1
61.017,242.525,205.125,222.75,186.975,1
61.033,242.525,205.125,222.75,186.975,1
61.05,242.525,205.125,222.75,186.975,1
61.067,242.525,205.125,222.75,186.975,1
61.083,242.525,205.125,222.75,186.975,1
61.1,242.525,205.125,222.75,186.975,1
61.117,242.525,205.125,222.75,186.975,1
61.133,242.525,205.125,222.75,186.975,1
61.15,242.525,205.125,222.75,186.975,1
61.167,242.525,205.125,222.75,186.975,1
61.183,242.525,205.125,222.75,186.975,1
61.2,242.525,205.125,222.75,186.975,1
61.217,242.525,205.125,222.75,186.975,1
61.233,242.525,205.125,222.75,186.975,1
61.25,242.525,205.125,222.75,186.975,1
61.267,242.525,205.125,222.75,186.975,1
61.283,242.525,205.125,222.75,186.975,1
61.3,242.525,205.125,222.75,186.975,1
61.317,242.525,205.125,222.75,186.975,1
61.333,242.525,205.125,222.75,186.975,1
61.35,242.525,205.125,222.75,186.975,1
61.367,242.525,205.125,222.75,186.975,1
61.383,242.525,205.125,222.75,186.975,1
61.4,242.525,205.125,222.75,186.975,1
61.417,242.525,205.125,222.75,186.975,1
61.433,242.525,205.125,222.75,186.975,1
61.45,242.525,205.125,222.75,186.975,1
61.467,242.525,205.125,222.75,186.975,1
61.483,242.525,205.125,222.75,186.975,1
61.5,242.525,205.125,222.75,186.975,1
61.517,242.525,205.125,222.75,186.975,1
61.533,242.525,205.125,222.75,186.975,1
61.55,242.525,205.125,222.75,186.975,1
61.567,242.525,205.125,222.75,186.975,1
61.583,242.525,205.125,222.75,186.975,1
61.6,242.525,205.125,222.75,186.975,1
61.617,242.525,205.125,222.75,186.975,1
61.633,242.525,205.125,222.75,186.975,1
61.65,242.525,205.125,222.75,186.975,1
61.667,242.525,205.125,222.75,186.975,1
61.683,242.525,205.125,222.75,186.975,1
61.7,242.525,205.125,222.75,186.975,1
61.717,242.525,205.125,222.75,186.975,1
61.733,242.525,205.125,222.75,186.975,1
61.75,242.525,205.125,222.75,186.975,1
61.767,242.525,205.125,222.75,186.975,1
61.783,242.525,205.125,222.75,186.975,1
61.8,242.525,205.125,222.75,186.975,1
61.817,242.525,205.125,222.75,186.975,1
61.833,242.525,205.125,222.75,186.975,1
61.85,242.525,205.125,222.75,186.975,1
61.867,242.525,205.125,222.75,186.975,1
61.883,242.525,205.125,222.75,186.975,1
61.9,242.525,205.125,222.75,186.975,1
61.917,242.525,205.125,222.75,186.975,1
61.933,242.525,205.125,222.75,186.975,1
61.95,242.525,205.125,222.75,186.975,1
61.967,242.525,205.125,222.75,186.975,1
61.983,242.525,205.125,222.75,186.975,1
62.0,242.525,205.125,222.75,186.975,1
62.017,242.525,205.125,222.75,186.975,1
62.033,242.525,205.125,222.75,186.975,1
62.05,242.525,205.125,222.75,186.975,1
62.067,242.525,205.125,222.75,186.975,1
62.083,242.525,205.125,222.75,186.975,1
62.1,242.525,205.125,222.75,186.975,1
62.117,242.525,205.125,222.75,186.975,1
62.133,242.525,205.125,222.75,186.975,1
62.15,242.525,205.125,222.75,186.975,1
62.167,242.525,205.125,222.75,186.975,1
62.183,242.525,205.125,222.75,186.975,1
62.2,242.525,205.125,222.75,186.975,1
62.217,242.525,205.125,222.75,186.975,1
62.233,242.525,205.125,222.75,186.975,1
62.25,242.525,205.125,222.75,186.975,1
62.267,242.525,205.125,222.75,186.975,1
62.283,242.525,205.125,222.75,186.975,1
62.3,242.525,205.125,222.75,186.975,1
62.317,242.525,205.125,222.75,186.975,1
62.333,242.525,205.125,222.75,186.975,1
62.35,242.525,205.125,222.75,186.975,1
62.367,242.525,205.125,222.75,186.975,1
62.383,242.525,205.125,222.75,186.975,1
62.4,242.525,205.125,222.75,186.975,1
62.417,242.525,205.125,222.75,186.975,1
62.433,242.525,205.125,222.75,186.975,1
62.45,242.525,205.125,222.75,186.975,1
62.467,242.525,205.125,222.75,186.975,1
62.483,242.525,205.125,222.75,186.975,1
62.5,242.525,205.125,222.75,186.975,1
62.517,242.525,205.125,222.75,186.975,1
62.533,242.525,205.125,222.75,186.975,1
62.55,242.525,205.125,222.75,186.975,1
62.567,242.525,205.125,222.75,186.975,1
62.583,242.525,205.125,222.75,186.975,1
62.6,242.525,205.125,222.75,186.975,1
62.617,242.525,205.125,222.75,186.975,1
62.633,242.525,205.125,222.75,186.975,1
62.65,242.525,205.125,222.75,186.975,1
62.667,242.525,205.125,222.75,186.975,1
62.683,242.525,205.125,222.75,186.975,1
62.7,242.525,205.125,222.75,186.975,1
62.717,242.525,205.125,222.75,186.975,1
62.733,242.525,205.125,222.75,186.975,1
62.75,242.525,205.125,222.75,186.975,1
62.767,242.525,205.125,222.75,186.975,1
62.783,242.525,205.125,222.75,186.975,1
62.8,242.525,205.125,222.75,186.975,1
62.817,242.525,205.125,222.75,186.975,1
62.833,242.525,205.125,222.75,186.975,1
62.85,242.525,205.125,222.75,186.975,1
62.867,242.525,205.125,222.75,186.975,1
62.883,242.525,205.125,222.75,186.975,1
62.9,242.525,205.125,222.75,186.975,1
62.917,242.525,205.125,222.75,186.975,1
62.933,242.525,205.125,222.75,186.975,1
62.95,242.525,205.125,222.75,186.975,1
62.967,242.525,205.125,222.75,186.975,1
62.983,242.525,205.125,222.75,186.975,1
63.0,242.525,205.125,222.75,186.975,1
63.017,242.525,205.125,222.75,186.975,1
63.033,242.525,205.125,222.75,186.975,1
63.05,242.525,205.125,222.75,186.975,1
63.067,242.525,205.125,222.75,186.975,1
63.083,242.525,205.125,222.75,186.975,1
63.1,242.525,205.125,222.75,186.975,1
63.117,242.525,205.125,222.75,186.975,1
63.133,242.525,205.125,222.75,186.975,1
63.15,242.525,205.125,222.75,186.975,1
63.167,242.525,205.125,222.75,186.975,1
63.183,242.525,205.125,222.75,186.975,1
63.2,242.525,205.125,222.75,186.975,1
63.217,242.525,205.125,222.75,186.975,1
63.233,242.525,205.125,222.75,186.975,1
63.25,242.525,205.125,222.75,186.975,1
63.267,242.525,205.125,222.75,186.975,1
63.283,242.525,205.125,222.75,186.975,1
63.3,242.525,205.125,222.75,186.975,1
63.317,242.525,205.125,222.75,186.975,1
63.333,242.525,205.125,222.75,186.975,1
63.35,242.525,205.125,222.75,186.975,1
63.367,242.525,205.125,222.75,186.975,1
63.383,242.525,205.125,222.75,186.975,1
63.4,242.525,205.125,222.75,186.975,1
63.417,242.525,205.125,222.75,186.975,1
63.433,242.525,205.125,222.75,186.975,1
63.45,242.525,205.125,222.75,186.975,1
63.467,242.525,205.125,222.75,186.975,1
63.483,242.525,205.125,222.75,186.975,1
63.5,242.525,205.125,222.75,186.975,1
63.517,242.525,205.125,222.75,186.975,1
63.533,242.525,205.125,222.75,186.975,1
63.55,242.525,205.125,222.75,186.975,1
63.567,242.525,205.125,222.75,186.975,1
63.583,242.525,205.125,222.75,186.975,1
63.6,242.525,205.125,222.75,186.975,1
63.617,242.525,205.125,222.75,186.975,1
63.633,242.525,205.125,222.75,186.975,1
63.65,242.525,205.125,222.75,186.975,1
63.667,242.525,205.125,222.75,186.975,1
63.683,242.525,205.125,222.75,186.975,1
63.7,242.525,205.125,222.75,186.975,1
63.717,242.525,205.125,222.75,186.975,1
63.733,242.525,205.125,222.75,186.975,1
63.75,242.525,205.125,222.75,186.975,1
63.767,242.525,205.125,222.75,186.975,1
63.783,242.525,205.125,222.75,186.975,1
63.8,242.525,205.125,222.75,186.975,1
63.817,242.525,205.125,222.75,186.975,1
63.833,242.525,205.125,222.75,186.975,1
63.85,242.525,205.125,222.75,186.975,1
63.867,242.525,205.125,222.75,186.975,1
63.883,242.525,205.125,222.75,186.975,1
63.9,242.525,205.125,222.75,186.975,1
63.917,242.525,205.125,222.75,186.975,1
63.933,242.525,205.125,222.75,186.975,1
63.95,242.525,205.125,222.75,186.975,1
63.967,242.525,205.125,222.75,186.975,1
63.983,242.525,205.125,222.75,186.975,1
64.0,242.525,205.125,222.75,186.975,1
64.017,242.525,205.125,222.75,186.975,1
64.033,242.525,205.125,222.75,186.975,1
64.05,242.525,205.125,222.75,186.975,1
64.067,242.525,205.125,222.75,186.975,1
64.083,242.525,205.125,222.75,186.975,1
64.1,242.525,205.125,222.75,186.975,1
64.117,242.525,205.125,222.75,186.975,1
64.133,242.525,205.125,222.75,186.975,1
64.15,242.525,205.125,222.75,186.975,1
64.167,242.525,205.125,222.75,186.975,1
